1538170.0,7.203385989528302
1538230.0,7.203202246716982
1538290.0,7.202993532622642
1538350.0,7.202817218679245
1538410.0,7.202666682037736
1538470.0,7.202454742320755
1538530.0,7.202277604603775
1538590.0,7.202106019886793
1538650.0,7.201948697018868
1538710.0,7.201792961981132
1538770.0,7.201598887264151
1538830.0,7.201375116981132
1538890.0,7.201181182415095
1538950.0,7.201024141150944
1539010.0,7.200836393301887
1539070.0,7.200651495320755
1539130.0,7.200501590471697
1539190.0,7.200291829283019
1539250.0,7.200141834773585
1539310.0,7.199961195811321
1539370.0,7.199777081830188
1539430.0,7.199629578924528
1539490.0,7.199450169811321
1539550.0,7.199264433981131
1539610.0,7.199082136509434
1539670.0,7.198897195245283
1539730.0,7.198747158320755
1539790.0,7.198562717283019
1539850.0,7.1984167400943395
1539910.0,7.198276844037736
1539970.0,7.198170221792454
1540030.0,7.198095773301887
1540090.0,7.19801956973585
1540150.0,7.197940127358491
1540210.0,7.197921961433963
1540270.0,7.197879780754718
1540330.0,7.197841728622642
1540390.0,7.197836066000001
1540450.0,7.1977605814905665
1540510.0,7.197727067056604
1540570.0,7.197727581415094
1540630.0,7.197749004245283
1540690.0,7.197729358377359
1540750.0,7.197740539245283
1540810.0,7.19768028218868
1540870.0,7.197629400698113
1540930.0,7.197609119924529
1540990.0,7.197556873
1541050.0,7.1975380604339625
1541110.0,7.197578463056604
1541170.0,7.197585411264151
1541230.0,7.197564243924528
1541290.0,7.1976233615283025
1541350.0,7.197684963981132
1541410.0,7.197744891905661
1541470.0,7.197806528754716
1541530.0,7.197805805622641
1541590.0,7.197859309
1542010.0,7.17913179573585
1542070.0,7.179117465415095
1542130.0,7.179139156622642
1542190.0,7.17908791183019
1542250.0,7.179064547207548
1542310.0,7.17910101990566
1542370.0,7.179052203528302
1542430.0,7.179071011264152
1542490.0,7.179115745924529
1542550.0,7.17916292118868
1542610.0,7.179198258754718
1542670.0,7.1792340677169815
1542730.0,7.179328971867925
1542790.0,7.179393140679246
1542850.0,7.179458824981133
1542910.0,7.1795220509433975
1542970.0,7.179564778320756
1543030.0,7.179606614113209
1543090.0,7.179684634264152
1543150.0,7.179772156905662
1543210.0,7.179813149811322
1543270.0,7.179887867132076
1543330.0,7.179994264867925
1543390.0,7.179998393452831
1543450.0,7.179973741452831
1543510.0,7.180018466962265
1543570.0,7.180054170792453
1543630.0,7.180160042358491
1543690.0,7.180166388075472
1543750.0,7.180233667528302
1543810.0,7.18030725964151
1543870.0,7.180368494849057
1543930.0,7.180394946886793
1543990.0,7.180423977773585
1544050.0,7.18045426864151
1544110.0,7.180483537000001
1544170.0,7.1805065221698126
1544230.0,7.180568117792454
1544290.0,7.180628482283019
1544350.0,7.1805797606792465
1544410.0,7.180589153433964
1544470.0,7.18062691437736
1544530.0,7.18062691437736
1544590.0,7.180661960207548
1544650.0,7.18065948792453
1544710.0,7.180623334000002
1544770.0,7.180682546433964
1544830.0,7.180687986924529
1544890.0,7.180687121245284
1544950.0,7.180722526867926
1545010.0,7.180749770415096
1545070.0,7.180737407490567
1545130.0,7.1807198583207565
1545190.0,7.180654418264152
1545250.0,7.180648759396227
1545310.0,7.180610930301888
1545370.0,7.1805363022641515
1545430.0,7.180462415452832
1545490.0,7.180453452773587
1545550.0,7.1804100360377365
1545610.0,7.1804018793207565
1545670.0,7.180373524358492
1545730.0,7.18034318273585
1545790.0,7.180345075754718
1545850.0,7.180277792490568
1545910.0,7.180278701358491
1545970.0,7.1802470593773595
1546030.0,7.180207886584907
1546090.0,7.180096185132077
1546150.0,7.180053056245284
1546210.0,7.179967949471699
1546270.0,7.179886679584906
1546330.0,7.1797972632264155
1546390.0,7.1797724769056614
1546450.0,7.179714977981133
1546510.0,7.179659086716982
1546570.0,7.179579797773586
1546630.0,7.1794996513584906
1546690.0,7.1794783254905665
1546750.0,7.179389993566039
1546810.0,7.179377115226416
1546870.0,7.17936540328302
1546930.0,7.17931357328302
1546990.0,7.179238964792454
1547050.0,7.179192086264152
1547110.0,7.179150889320756
1547170.0,7.179075796301888
1547230.0,7.179032126792453
1547290.0,7.178989321433963
1547350.0,7.179022509358491
1547410.0,7.178982923547171
1547470.0,7.178945557679246
1547530.0,7.178936025830189
1547590.0,7.1788970580754725
1547650.0,7.178817013622642
1547710.0,7.178766779962265
1547770.0,7.1787186600754715
1547830.0,7.178671792603774
1547890.0,7.17863529754717
1547950.0,7.178635215452831
1548010.0,7.178606261981132
1548070.0,7.178569151320755
1548130.0,7.178541561830189
1548190.0,7.178508652905661
1548250.0,7.178482907226416
1548310.0,7.178458154339623
1548370.0,7.178426110113207
1548430.0,7.178429708509434
1548490.0,7.178400011716981
1548550.0,7.178380331735849
1548610.0,7.178354715113207
1548670.0,7.178335779584906
1548730.0,7.178323404830189
1548790.0,7.1783335691132075
1548850.0,7.178321940886793
1548910.0,7.178305365132076
1548970.0,7.1782818636037735
1549030.0,7.178294895113207
1549090.0,7.178280057207547
1549150.0,7.178250381811321
1549210.0,7.178224784886792
1549270.0,7.178163047490566
1549330.0,7.1781342344528305
1549390.0,7.178139459811321
1549450.0,7.178113379773585
1549510.0,7.178088649113207
1549570.0,7.178071212490566
1549630.0,7.178048959377358
1549690.0,7.178028311490566
1549750.0,7.178013472811321
1549810.0,7.178006048981132
1549870.0,7.178000108528302
1549930.0,7.178000841849057
1549990.0,7.177995766377359
1550050.0,7.177989826113208
1550110.0,7.177992905811321
1550170.0,7.177994620113207
1550230.0,7.177994348735849
1550290.0,7.177999515264151
1550350.0,7.177999238415095
1550410.0,7.17797826718868
1550470.0,7.177992820735849
1550530.0,7.178007497603774
1550590.0,7.1780115563584905
1550650.0,7.178011415660378
1550710.0,7.178012371773585
1550770.0,7.178017291415095
1550830.0,7.178028626528302
1550890.0,7.178038357471698
1550950.0,7.1780085936792455
1551010.0,7.178053248867925
1551070.0,7.17805890264151
1551130.0,7.178087889018869
1551190.0,7.178092675396227
1551250.0,7.178096601811321
1551310.0,7.178108788924529
1551370.0,7.178116912320755
1551430.0,7.178159836377358
1551490.0,7.178174363849057
1551550.0,7.178193205415095
1551610.0,7.1782385944905664
1551670.0,7.178243381018868
1551730.0,7.178278042415094
1551790.0,7.178276296886793
1551850.0,7.178301215754717
1551910.0,7.178295781849057
1551970.0,7.1782899664339626
1552030.0,7.178284027735849
1552090.0,7.178278089150943
1552150.0,7.178277432603774
1552210.0,7.1782797464339625
1552270.0,7.178282918981132
1552330.0,7.178287694811321
1552390.0,7.1782900053018865
1552450.0,7.178284929056604
1552510.0,7.178281453471698
1552570.0,7.178267003226415
1552630.0,7.178264006
1552690.0,7.178263092849057
1552750.0,7.178255380301887
1552810.0,7.178264574981132
1552870.0,7.178224892849056
1552930.0,7.178186307924528
1552990.0,7.178171584867925
1553050.0,7.178165235433962
1553110.0,7.178131725641509
1553170.0,7.178122791792452
1553230.0,7.178083848698114
1553290.0,7.178030612113208
1553350.0,7.178007025547171
1553410.0,7.1779284763773585
1553470.0,7.177919032037736
1553530.0,7.177919200339623
1553590.0,7.177924525547169
1553650.0,7.17790599454717
1553710.0,7.177925346169811
1553770.0,7.177939824000001
1553830.0,7.177950807320755
1553890.0,7.177955387792453
1553950.0,7.177959106056604
1554010.0,7.177974275169811
1554310.0,7.1870660371886785
1554370.0,7.187140380943395
1554430.0,7.1871802779245275
1554490.0,7.187187336603773
1554550.0,7.1872321595283015
1554610.0,7.187242421792453
1554670.0,7.187321712603773
1554730.0,7.187340613566038
1554790.0,7.187391095999999
1554850.0,7.187410349490565
1554910.0,7.187443648735848
1554970.0,7.187493391924527
1555030.0,7.187569476509434
1555090.0,7.187576526981132
1555150.0,7.187622950641509
1555210.0,7.187637876735848
1555270.0,7.187628829509433
1555330.0,7.187650072188678
1555390.0,7.187675842528301
1555450.0,7.187712058641509
1555510.0,7.187679030924528
1555570.0,7.187651317056604
1555630.0,7.187642027509434
1555690.0,7.187681459018868
1555750.0,7.187688559056603
1555810.0,7.187698984471698
1555870.0,7.187708558999999
1555930.0,7.187727119566038
1555990.0,7.187783054698113
1556050.0,7.187802479264151
1556110.0,7.187853362660377
1556170.0,7.187875982547169
1556230.0,7.187881484981132
1556290.0,7.187848121830188
1556350.0,7.187920134754716
1556410.0,7.187905638754716
1556470.0,7.187895076811321
1556530.0,7.18794293454717
1556590.0,7.187965480679245
1556650.0,7.187994805962264
1556710.0,7.188026947886792
1556770.0,7.188031950603773
1556830.0,7.188095189471698
1556890.0,7.188101918132075
1556950.0,7.188113572150943
1557010.0,7.188091942566038
1557070.0,7.188137330660377
1557130.0,7.188151880264151
1557190.0,7.188236159188679
1557250.0,7.188223771566037
1557310.0,7.1882774799056595
1557370.0,7.18833590945283
1557430.0,7.1883976608490565
1557490.0,7.1884107050566035
1557550.0,7.188497400037736
1557610.0,7.18852636409434
1557670.0,7.1885884840754715
1557730.0,7.188619762566038
1557790.0,7.188650381264151
1557850.0,7.188744988471698
1558150.0,7.197916579415095
1558210.0,7.197972402056604
1558270.0,7.1979966318867925
1558330.0,7.198086258792453
1558390.0,7.198108808943397
1558450.0,7.198134551716981
1558510.0,7.198196675396227
1558570.0,7.198230573320755
1558630.0,7.19832520154717
1558690.0,7.198391509018868
1558750.0,7.198437639490566
1558810.0,7.198481395924528
1558870.0,7.198542905056604
1558930.0,7.198567916377359
1558990.0,7.198585389245284
1559050.0,7.198611973566038
1559110.0,7.198653172377359
1559170.0,7.198689400603774
1559230.0,7.198763073018868
1559290.0,7.1988400633207545
1559350.0,7.198877260830189
1559410.0,7.1989135330943395
1559470.0,7.198952284132076
1559530.0,7.198952986207548
1559590.0,7.199020012603774
1559650.0,7.199118738320755
1559710.0,7.199194928849057
1559770.0,7.199194987962263
1559830.0,7.1992480967735855
1559890.0,7.199302954490566
1559950.0,7.199317195490566
1560010.0,7.199361582509434
1560070.0,7.199409181113207
1560130.0,7.199419360094339
1560190.0,7.1994708527924525
1560250.0,7.199490155716981
1560310.0,7.199532699207547
1560370.0,7.199539702075471
1560430.0,7.19951180635849
1560490.0,7.199522010433962
1560550.0,7.199571932018868
1560610.0,7.199584715924528
1560670.0,7.199624900547169
1560730.0,7.199594464924528
1560790.0,7.199537265641509
1560850.0,7.199505191018868
1560910.0,7.199468958943395
1560970.0,7.199468899188679
1561030.0,7.199430333773584
1561090.0,7.199408667754716
1561150.0,7.199433423528301
1561210.0,7.199457310245283
1561270.0,7.199452422698114
1561330.0,7.1994372060943395
1561390.0,7.199379930698113
1561450.0,7.19935915009434
1561510.0,7.199345647830189
1561570.0,7.19933545635849
1561630.0,7.1993293288301885
1561690.0,7.199280894075471
1561990.0,7.208066490716981
1562050.0,7.208039135
1562110.0,7.208012512830189
1562170.0,7.208012186018868
1562230.0,7.207951519792452
1562290.0,7.207888739415095
1562350.0,7.2078474553207545
1562410.0,7.207832680113208
1562470.0,7.2078163030377365
1562530.0,7.207808807679246
1562590.0,7.207809697320755
1562650.0,7.207810461075471
1562710.0,7.207795454207547
1562770.0,7.207748230584906
1562830.0,7.207660904716982
1562890.0,7.207618228075472
1562950.0,7.207616413622642
1563010.0,7.207542511566038
1563070.0,7.207473892754717
1563130.0,7.207395431811321
1563190.0,7.207379924150944
1563250.0,7.207379203339623
1563310.0,7.207373430301887
1563370.0,7.207336415207548
1563430.0,7.207220173358491
1563490.0,7.207194063377359
1563550.0,7.207171164622642
1563610.0,7.2070861607924535
1563670.0,7.207014689622642
1563730.0,7.206939544169812
1563790.0,7.206897966226416
1563850.0,7.206854064716982
1563910.0,7.206840158471699
1563970.0,7.206827855660378
1564030.0,7.206813949830189
1564090.0,7.206774590622642
1564150.0,7.206729825264151
1564210.0,7.206719249113208
1564270.0,7.206696973773585
1564330.0,7.206641977452831
1564390.0,7.206616743830189
1605790.0,7.631265198264151
1605850.0,7.630681881528302
1605910.0,7.630111800264151
1605970.0,7.629513722490566
1606030.0,7.6289276311698115
1606090.0,7.628340626924528
1606150.0,7.627756668169811
1606210.0,7.627198315905661
1606270.0,7.626586842905661
1606330.0,7.626007696207548
1606390.0,7.625463920547171
1606450.0,7.624892781603775
1606510.0,7.624368536867925
1606570.0,7.623850497509434
1606630.0,7.623338552037736
1606690.0,7.622829940452831
1606750.0,7.622292236735849
1606810.0,7.62177504145283
1606870.0,7.621254305433963
1606930.0,7.620766811754718
1606990.0,7.620249332075472
1607050.0,7.619767217132076
1607110.0,7.619261577811322
1607170.0,7.61879098173585
1607230.0,7.618317875000001
1607290.0,7.617841214867925
1607350.0,7.617395058943396
1607410.0,7.616920594773585
1607470.0,7.616445605283019
1607530.0,7.616003086396227
1607590.0,7.615526540622642
1607650.0,7.615155776169811
1607710.0,7.6147317651886794
1607770.0,7.614297930509434
1607830.0,7.613870224207547
1607890.0,7.613401328094341
1607950.0,7.612942874584906
1608010.0,7.612484409226416
1608070.0,7.612124090566039
1608130.0,7.611732528075473
1608190.0,7.611377756415095
1608250.0,7.610956083716982
1608310.0,7.610541040056605
1608370.0,7.610128142056604
1608430.0,7.609751134679247
1608490.0,7.60936830664151
1608550.0,7.608987353622643
1608610.0,7.608608092754718
1608670.0,7.608252995509435
1608730.0,7.607832973924529
1608790.0,7.607382254132077
1608850.0,7.606936952849058
1608910.0,7.60656186445283
1608970.0,7.606186462169812
1609030.0,7.605763989113209
1609090.0,7.6054463234905665
1609150.0,7.605076291169812
1609210.0,7.604691269245285
1609270.0,7.604301016943397
1609330.0,7.603937015075473
1609390.0,7.603546790509435
1609450.0,7.603179317867926
1609510.0,7.60280212018868
1609570.0,7.602387334132076
1609630.0,7.60201474754717
1609690.0,7.601631429924529
1609750.0,7.60124452764151
1609810.0,7.600862996811322
1609870.0,7.600497271415095
1609930.0,7.60013229118868
1609990.0,7.599770895339623
1610050.0,7.599398827962265
1610110.0,7.599000337301888
1610170.0,7.598594781433963
1610230.0,7.598234303716982
1610290.0,7.597844720452831
1610350.0,7.597413641358491
1610410.0,7.597021352528302
1610470.0,7.59668776528302
1610530.0,7.596317365433963
1610590.0,7.595963860641509
1610650.0,7.595536355037736
1610710.0,7.595137748509434
1610770.0,7.594773602056605
1610830.0,7.5944497792830195
1610890.0,7.594097030037736
1610950.0,7.593700438075473
1611010.0,7.59335190418868
1611070.0,7.592998751622642
1611130.0,7.59261404090566
1611190.0,7.592232788245283
1611250.0,7.591859966622642
1611310.0,7.591524561150944
1611370.0,7.591217777358492
1611430.0,7.590829566698114
1611490.0,7.5905397610000005
1611550.0,7.590188051339624
1611610.0,7.589872361962264
1611670.0,7.589585698698113
1611730.0,7.589248970396227
1611790.0,7.588938034811322
1611850.0,7.588612409490567
1611910.0,7.5882518893584905
1611970.0,7.587954804226415
1612030.0,7.587687533716982
1612090.0,7.587422900679245
1612150.0,7.587116072490566
1612210.0,7.586751638
1612270.0,7.586385321471698
1612330.0,7.586045784056604
1612390.0,7.5857343710566045
1612450.0,7.585357239018869
1612510.0,7.58504184118868
1612570.0,7.58469542054717
1612630.0,7.584389236905661
1612690.0,7.5840480253962275
1612750.0,7.583734891471699
1612810.0,7.583424629132076
1612870.0,7.583113449905661
1612930.0,7.582743343396227
1612990.0,7.582436306433962
1613050.0,7.5820955116792454
1613110.0,7.581816451830189
1613170.0,7.581468252943397
1613230.0,7.58115754618868
1613290.0,7.580815974830189
1613350.0,7.580509699622642
1613410.0,7.5802034334339625
1613470.0,7.579893653188679
1613530.0,7.5795466771698115
1613590.0,7.579240320981132
1613650.0,7.57892166781132
1613710.0,7.578603168075471
1613770.0,7.578238759735849
1613830.0,7.577914176660378
1613890.0,7.57765498418868
1613950.0,7.577392755245283
1614010.0,7.577138176603774
1614070.0,7.576860998566039
1614130.0,7.576583674056604
1614190.0,7.576331422226415
1614250.0,7.576052519528302
1614310.0,7.575835392075472
1614370.0,7.575594127415094
1614430.0,7.575315129490566
1614490.0,7.575072535132076
1614550.0,7.574834256811322
1614610.0,7.574594282962265
1614670.0,7.574391842245284
1614730.0,7.574182432773585
1614790.0,7.5739773787169815
1614850.0,7.57376535345283
1614910.0,7.573528872792453
1614970.0,7.573287974660378
1615030.0,7.573013443641509
1615090.0,7.572771807169811
1615150.0,7.572561686962264
1615210.0,7.572314881528302
1615270.0,7.572026795566038
1615330.0,7.571701495377359
1615390.0,7.571472085150944
1615450.0,7.571206804433963
1615510.0,7.5709674143396235
1615570.0,7.570714469339624
1615630.0,7.570397526603774
1615690.0,7.570171532264151
1615750.0,7.569914520415095
1615810.0,7.5696662829056605
1615870.0,7.569452207811321
1615930.0,7.569226190037736
1615990.0,7.56897740983019
1616050.0,7.568763720547171
1616110.0,7.568515864094341
1616170.0,7.568269612905661
1616230.0,7.568057532698114
1616290.0,7.567825065377359
1616350.0,7.567549765792453
1616410.0,7.567275289320755
1616470.0,7.567011278830189
1616530.0,7.566788738075472
1616590.0,7.566546999566038
1616650.0,7.566337461509434
1616710.0,7.5661276740000005
1616770.0,7.565951935056605
1616830.0,7.565721368603773
1616890.0,7.565517766886793
1616950.0,7.565375836339623
1617010.0,7.565173311811321
1617070.0,7.564978380207547
1617130.0,7.564782786886793
1617190.0,7.564565420037737
1617250.0,7.5643840760377365
1617310.0,7.564208589075472
1617370.0,7.564020864981131
1617430.0,7.563864692207547
1617490.0,7.563736532849057
1617550.0,7.563588974113207
1617610.0,7.563440568962265
1617670.0,7.563217706037737
1617730.0,7.563085082037736
1617790.0,7.562895536396227
1617850.0,7.562700594773586
1617910.0,7.562506247622642
1617970.0,7.562374323245283
1618030.0,7.562277448169812
1618090.0,7.562149799301887
1618150.0,7.562016201037736
1618210.0,7.5618939490943395
1618270.0,7.561766329716981
1618330.0,7.561643114716981
1618390.0,7.561518199528303
1618450.0,7.561392272037736
1618510.0,7.561290959452831
1618570.0,7.56115113218868
1618630.0,7.5610017726603775
1618690.0,7.560853456547171
1618750.0,7.560741655886793
1618810.0,7.560603555679246
1618870.0,7.560469929150944
1618930.0,7.560294349811322
1618990.0,7.560184850113208
1619050.0,7.560041738792453
1619110.0,7.559893402698114
1619170.0,7.559734584113208
1619230.0,7.5595714710943405
1619290.0,7.5594126949245295
1619350.0,7.559229964452831
1619410.0,7.55914251173585
1619470.0,7.558985606811322
1619530.0,7.55873408864151
1619590.0,7.5584860758301895
1619650.0,7.558161253358492
1619710.0,7.557866829037737
1619770.0,7.557577648905661
1619830.0,7.557281568490567
1619890.0,7.557018650452831
1619950.0,7.556758401113209
1620010.0,7.556461635056605
1620070.0,7.556169849396228
1620130.0,7.555911214641511
1620190.0,7.555546014283021
1620250.0,7.555237689547171
1620310.0,7.554934273113209
1620370.0,7.554632820528303
1620430.0,7.554345104773586
1620490.0,7.554035456433963
1620550.0,7.553719733981133
1620610.0,7.553439046698114
1620670.0,7.553094493415095
1620730.0,7.55281652154717
1620790.0,7.552569122528302
1620850.0,7.552287398528303
1620910.0,7.55196929837736
1620970.0,7.55168785683019
1621030.0,7.551448284679246
1621090.0,7.551108922660378
1621150.0,7.550819506113208
1621210.0,7.5505474643018875
1621270.0,7.550216667037736
1621330.0,7.54989810945283
1621390.0,7.549638228056604
1621450.0,7.549347804679245
1621510.0,7.549095188679246
1621570.0,7.54891327092453
1621630.0,7.5486594587547176
1621690.0,7.54841516173585
1621750.0,7.548129949169812
1621810.0,7.547803584301888
1621870.0,7.547504250490567
1621930.0,7.547169241075473
1621990.0,7.546835135716982
1622050.0,7.54650708073585
1622110.0,7.546180732320755
1622170.0,7.545853581396226
1622230.0,7.545511581566038
1622290.0,7.545225642754717
1622350.0,7.544918185075472
1622410.0,7.544604349094341
1622470.0,7.544230945339623
1622530.0,7.5439173204716985
1622590.0,7.543577167660378
1622650.0,7.543268232622642
1622710.0,7.542953234169811
1622770.0,7.542599631641511
1622830.0,7.5422372144150955
1622890.0,7.541867859905661
1622950.0,7.541497608301888
1623010.0,7.5411879372641515
1623070.0,7.540854001886793
1623130.0,7.540548991622642
1623190.0,7.540249170396227
1623250.0,7.539951266584906
1623310.0,7.539642259377359
1623370.0,7.539299517301888
1623430.0,7.538989035226416
1623490.0,7.5386471284150955
1623550.0,7.5383342760000005
1623610.0,7.537978578603775
1623670.0,7.537627173132076
1623730.0,7.537334531584907
1623790.0,7.536981006679246
1623850.0,7.536639521169812
1623910.0,7.536339915792453
1623970.0,7.5360075764716985
1624030.0,7.535675256433963
1624090.0,7.535345386622643
1624150.0,7.535020878396227
1624210.0,7.534763737830189
1624270.0,7.534498811471698
1624330.0,7.534173794528302
1624390.0,7.533854911301887
1624450.0,7.533559654132076
1624510.0,7.5331958652452835
1624570.0,7.53290227209434
1624630.0,7.532605292981133
1624690.0,7.532315246396227
1624750.0,7.532029342150944
1624810.0,7.531696158301886
1624870.0,7.531357932245283
1624930.0,7.5310839793018864
1624990.0,7.530784612075472
1625050.0,7.530483946981132
1625110.0,7.530195256000001
1625170.0,7.529904317811321
1625230.0,7.52961274928302
1625290.0,7.529355563358491
1625350.0,7.529057823716982
1625410.0,7.5287390271132075
1625470.0,7.528433244283019
1625530.0,7.52818942018868
1625590.0,7.527874043509435
1625650.0,7.527621271962265
1625710.0,7.527370083037736
1625770.0,7.52708993964151
1625830.0,7.5268124911886805
1625890.0,7.526498796
1625950.0,7.526186030264151
1626010.0,7.5258031240754715
1626070.0,7.525478969188679
1626130.0,7.525181302490566
1626190.0,7.524892340528302
1626250.0,7.524591962207547
1626310.0,7.524193673924528
1626370.0,7.523848056018868
1626430.0,7.523498289320755
1626490.0,7.523153589509434
1626550.0,7.522812334622642
1626610.0,7.5224702004528305
1626670.0,7.522122011566038
1626730.0,7.5217738579999995
1626790.0,7.521367801490566
1626850.0,7.5209651525283014
1626910.0,7.5206262918679245
1626970.0,7.520256889603774
1627030.0,7.519922932415094
1627090.0,7.519593704811321
1627150.0,7.519239788622642
1627210.0,7.518978667320755
1627270.0,7.518688723169811
1627330.0,7.51839305364151
1627390.0,7.518098749207548
1627450.0,7.517805004528302
1627510.0,7.517456223962265
1627570.0,7.517160190660377
1627630.0,7.51687034881132
1627690.0,7.516583058188679
1627750.0,7.516294801188679
1627810.0,7.515962759849057
1627870.0,7.51566707764151
1627930.0,7.51537956445283
1627990.0,7.515094430075472
1628050.0,7.514767526018868
1628110.0,7.514502117773585
1628170.0,7.514260476698113
1628230.0,7.513918240754717
1628290.0,7.513609264924527
1628350.0,7.513302894
1628410.0,7.512997870773584
1628470.0,7.512714856924527
1628530.0,7.5123816536792445
1628590.0,7.512100236566038
1628650.0,7.51172083335849
1628710.0,7.511374292245283
1628770.0,7.510966495150943
1628830.0,7.510647827735848
1628890.0,7.510302195584905
1628950.0,7.509895722830189
1629010.0,7.5095155765849055
1629070.0,7.509133989207546
1629130.0,7.508783679754717
1629190.0,7.508433370301887
1629250.0,7.508055658754717
1629310.0,7.507666870698113
1629370.0,7.507347160037736
1629430.0,7.50703681364151
1629490.0,7.5066269062641515
1629550.0,7.506239006150944
1629610.0,7.505843289566037
1629670.0,7.505488646735849
1629730.0,7.505134722962264
1629790.0,7.5047799179245285
1629850.0,7.5043975501886795
1629910.0,7.504019578415095
1629970.0,7.503621086264152
1630030.0,7.503218174622642
1630090.0,7.502850469396227
1630150.0,7.502512459528303
1630210.0,7.502045809566038
1630270.0,7.501669555
1630330.0,7.5012836811132075
1630390.0,7.5009013133773585
1630450.0,7.500535296622641
1630510.0,7.500129028283019
1630570.0,7.499756155660378
1630630.0,7.499387590433963
1630690.0,7.499012920905661
1630750.0,7.498599916339622
1630810.0,7.498221573698113
1630870.0,7.497854674169812
1630930.0,7.497559565490566
1630990.0,7.4971969950754715
1631050.0,7.496825942245284
1631110.0,7.4964601014716985
1631170.0,7.496099479339623
1631230.0,7.495740447320755
1631290.0,7.495378034000001
1631350.0,7.495011757905661
1631410.0,7.494617000018868
1631470.0,7.49423256609434
1631530.0,7.493945372924529
1631590.0,7.493683485603774
1631650.0,7.493426058962264
1631710.0,7.493232563207547
1631770.0,7.492967457849057
1631830.0,7.492754904018868
1631890.0,7.492515335886793
1631950.0,7.492239830396228
1632010.0,7.492031566981133
1632070.0,7.49168948528302
1632130.0,7.491374539773586
1632190.0,7.491161016132077
1632250.0,7.49092123883019
1632310.0,7.490673192150944
1632370.0,7.490387728660378
1632430.0,7.490116653037736
1632490.0,7.489844199358491
1632550.0,7.4896088454716985
1632610.0,7.48936684364151
1632670.0,7.489123726358491
1632730.0,7.488880618773585
1632790.0,7.488603438528303
1632850.0,7.488328143509435
1632910.0,7.488082287188679
1632970.0,7.487836763867925
1633030.0,7.4875844850188695
1633090.0,7.487295679075473
1633150.0,7.487019832849057
1633210.0,7.486735430679246
1633270.0,7.486484415943397
1633330.0,7.486223690830189
1633390.0,7.485998830622642
1633450.0,7.485779513735849
1633510.0,7.485497602037736
1633570.0,7.485154387867924
1633630.0,7.484877001924528
1633690.0,7.484528937679245
1633750.0,7.484262629
1633810.0,7.484055924792454
1633870.0,7.483805706415095
1633930.0,7.483620440566038
1633990.0,7.483394561056604
1634050.0,7.483169303792453
1634110.0,7.4829172390943395
1634170.0,7.482667642641509
1634230.0,7.482393228245283
1634290.0,7.482122353867926
1634350.0,7.481909144566038
1634410.0,7.481669731811321
1634470.0,7.481430196754717
1634530.0,7.481139194886794
1634590.0,7.480918555301887
1634650.0,7.48067981509434
1634710.0,7.480482053849057
1634770.0,7.480292075018868
1634830.0,7.48006875645283
1634890.0,7.479849708603774
1634950.0,7.479655465528301
1635010.0,7.479370880358491
1635070.0,7.479140702245283
1635130.0,7.478915675811321
1635190.0,7.478671344641509
1635250.0,7.478430803660377
1635310.0,7.478155350264151
1635370.0,7.477915053528302
1635430.0,7.477670583113207
1635490.0,7.477421713698114
1635550.0,7.477170255849057
1635610.0,7.476900225962265
1635670.0,7.476651361603773
1635730.0,7.476331243584905
1635790.0,7.476073054886792
1635850.0,7.4758183632641515
1635910.0,7.475564447830189
1635970.0,7.475301151301887
1636030.0,7.475011393264151
1636090.0,7.474748226150943
1636150.0,7.474484929528302
1636210.0,7.474220856113208
1636270.0,7.473931183735849
1636330.0,7.473704620830189
1636390.0,7.473473657358491
1636450.0,7.473219037150943
1636510.0,7.472992471886792
1636570.0,7.472700253924529
1636630.0,7.472509439716982
1636690.0,7.472253005301887
1636750.0,7.472001741150944
1636810.0,7.471784498603774
1636870.0,7.4715732151509435
1636930.0,7.471362970603774
1636990.0,7.471117550433963
1637050.0,7.470842010301887
1637110.0,7.470627451509434
1637170.0,7.470411598566037
1637230.0,7.470163420943396
1637290.0,7.469874637169811
1637350.0,7.469584175584906
1637410.0,7.469346293924529
1637470.0,7.469133616264151
1637530.0,7.468862800679245
1637590.0,7.468636175716982
1637650.0,7.468348772452831
1637710.0,7.468090724075472
1637770.0,7.467799514867925
1637830.0,7.467536682735849
1637890.0,7.467269585509435
1637950.0,7.466969246584906
1638010.0,7.466737198169811
1638070.0,7.466503069584906
1638130.0,7.466170937396227
1638190.0,7.46590085018868
1638250.0,7.465604921981132
1638310.0,7.46538490728302
1638370.0,7.4651450140943405
1638430.0,7.464881328698114
1638490.0,7.464647698396227
1638550.0,7.464375305679246
1638610.0,7.464134871113208
1638670.0,7.463856938301887
1638730.0,7.463583282943397
1638790.0,7.463360847660378
1638970.0,7.472044301396227
1639030.0,7.4718232482075475
1639090.0,7.471542457188679
1639150.0,7.471358767679246
1639210.0,7.471084288320755
1639270.0,7.470808496754717
1639330.0,7.470632434339623
1639390.0,7.470347346358491
1639450.0,7.47012091773585
1639510.0,7.469892065226415
1639570.0,7.469564954792453
1639630.0,7.4693606471886795
1639690.0,7.469059885075472
1639750.0,7.468763552245283
1639810.0,7.468452758773585
1639870.0,7.468178388528303
1639930.0,7.467867463320755
1639990.0,7.467545558603774
1640050.0,7.467291761320755
1640110.0,7.467020211264152
1640170.0,7.466692683245284
1640230.0,7.466469113452831
1640290.0,7.46617986245283
